Datetime,Close,High,Low,Open,Volume
2023-10-18 11:30:00-04:00,365.239990234375,366.7799987792969,365.1199035644531,365.6600036621094,5984391
2023-10-18 12:30:00-04:00,366.0400085449219,366.67999267578125,364.2300109863281,365.260009765625,6131265
2023-10-18 13:30:00-04:00,364.89349365234375,366.0400085449219,364.0899963378906,366.0400085449219,5605784
2023-10-18 14:30:00-04:00,363.20001220703125,365.33990478515625,363.0799865722656,364.8800048828125,7005983
2023-10-18 15:30:00-04:00,363.07000732421875,363.55499267578125,362.0199890136719,363.2099914550781,8394392
2023-10-19 09:30:00-04:00,362.7900085449219,365.3349914550781,362.7900085449219,364.80999755859375,12680404
2023-10-19 10:30:00-04:00,363.0382995605469,363.94000244140625,361.8699951171875,362.8599853515625,6354364
2023-10-19 11:30:00-04:00,363.54998779296875,365.7099914550781,362.760009765625,363.0101013183594,11534965
2023-10-19 12:30:00-04:00,365.1400146484375,365.5199890136719,360.9200134277344,363.6000061035156,12685214
2023-10-19 13:30:00-04:00,362.4100036621094,364.7900085449219,362.010009765625,364.7099914550781,7648173
2023-10-19 14:30:00-04:00,360.2099914550781,362.42498779296875,359.7650146484375,362.42498779296875,9846538
2023-10-19 15:30:00-04:00,359.94000244140625,360.6650085449219,359.1600036621094,360.2099914550781,7705705
2023-10-20 09:30:00-04:00,357.114990234375,360.0400085449219,356.989990234375,359.4599914550781,13363615
2023-10-20 10:30:00-04:00,354.9700012207031,357.3500061035156,354.739990234375,357.1000061035156,12595794
2023-10-20 11:30:00-04:00,355.7099914550781,356.5006103515625,354.6000061035156,355.0,10730569
2023-10-20 12:30:00-04:00,357.4194030761719,358.05999755859375,355.7001037597656,355.7099914550781,7935127
2023-10-20 13:30:00-04:00,355.7699890136719,357.8900146484375,355.6400146484375,357.42999267578125,5961214
2023-10-20 14:30:00-04:00,355.4700012207031,356.3500061035156,355.0400085449219,355.739990234375,6836836
2023-10-20 15:30:00-04:00,354.6199951171875,355.79998779296875,354.3699951171875,355.4898986816406,10663682
2023-10-23 09:30:00-04:00,354.7900085449219,355.30999755859375,351.1199035644531,353.75,17623371
2023-10-23 10:30:00-04:00,356.57000732421875,356.7699890136719,354.0150146484375,354.7799987792969,6806831
2023-10-23 11:30:00-04:00,357.57501220703125,357.69000244140625,356.239990234375,356.57000732421875,7136307
2023-10-23 12:30:00-04:00,357.7900085449219,359.260009765625,357.2200012207031,357.6000061035156,6051963
2023-10-23 13:30:00-04:00,357.53009033203125,358.8099060058594,357.17999267578125,357.79998779296875,5934259
2023-10-23 14:30:00-04:00,356.45001220703125,357.9949951171875,356.3399963378906,357.57000732421875,7272230
2023-10-23 15:30:00-04:00,355.67999267578125,356.4700012207031,355.510009765625,356.4599914550781,7697656
2023-10-24 09:30:00-04:00,359.1994934082031,359.2149963378906,357.05999755859375,357.510009765625,11568542
2023-10-24 10:30:00-04:00,358.0799865722656,359.9100036621094,357.8999938964844,359.19000244140625,7147409
2023-10-24 11:30:00-04:00,356.6700134277344,358.8599853515625,356.510009765625,358.0899963378906,4646091
2023-10-24 12:30:00-04:00,357.4100036621094,357.4277038574219,355.7900085449219,356.6700134277344,5201067
2023-10-24 13:30:00-04:00,358.2149963378906,358.2200012207031,357.04998779296875,357.4100036621094,3374694
2023-10-24 14:30:00-04:00,359.2900085449219,359.3949890136719,358.17999267578125,358.2200012207031,4310851
2023-10-24 15:30:00-04:00,359.17999267578125,359.510009765625,358.8900146484375,359.29998779296875,5312726
2023-10-25 09:30:00-04:00,353.6000061035156,356.8800048828125,353.2300109863281,356.70001220703125,15262823
2023-10-25 10:30:00-04:00,354.2300109863281,355.3599853515625,353.4909973144531,353.5799865722656,9851661
2023-10-25 11:30:00-04:00,352.80999755859375,354.4620056152344,352.3909912109375,354.2300109863281,6016791
2023-10-25 12:30:00-04:00,351.0465087890625,353.17498779296875,350.80999755859375,352.7799987792969,6720555
2023-10-25 13:30:00-04:00,350.54998779296875,351.0979919433594,349.7799987792969,351.04998779296875,8423731
2023-10-25 14:30:00-04:00,350.6000061035156,350.8500061035156,349.75,350.5400085449219,6833951
2023-10-25 15:30:00-04:00,350.29998779296875,351.0,350.0849914550781,350.5899963378906,9213011
2023-10-26 09:30:00-04:00,346.6300048828125,350.07000732421875,345.4700012207031,349.1199951171875,21349816
2023-10-26 10:30:00-04:00,345.17999267578125,348.239990234375,345.0299987792969,346.6300048828125,9824346
2023-10-26 11:30:00-04:00,343.6099853515625,345.8500061035156,342.8500061035156,345.19000244140625,8422337
2023-10-26 12:30:00-04:00,342.8399963378906,343.9599914550781,342.42999267578125,343.6199951171875,7724819
2023-10-26 13:30:00-04:00,345.1900939941406,345.2349853515625,342.3500061035156,342.8500061035156,7268565
2023-10-26 14:30:00-04:00,345.3500061035156,347.0,344.8500061035156,345.194091796875,8487267
2023-10-26 15:30:00-04:00,343.6600036621094,345.3800048828125,343.2749938964844,345.3599853515625,9802614
2023-10-27 09:30:00-04:00,346.9100036621094,347.9700012207031,346.06500244140625,346.42999267578125,15324670
2023-10-27 10:30:00-04:00,348.400390625,348.8399963378906,345.6524963378906,346.8900146484375,9802887
2023-10-27 11:30:00-04:00,347.0899963378906,348.5199890136719,346.6000061035156,348.4100036621094,5098312
2023-10-27 12:30:00-04:00,345.2300109863281,347.5799865722656,344.7900085449219,347.1400146484375,7736358
2023-10-27 13:30:00-04:00,344.5199890136719,345.72088623046875,344.1400146484375,345.2099914550781,9060975
2023-10-27 14:30:00-04:00,345.19000244140625,345.8699951171875,344.17999267578125,344.5299987792969,7721936
2023-10-27 15:30:00-04:00,345.40008544921875,345.57000732421875,344.0799865722656,345.2074890136719,7007508
2023-10-30 09:30:00-04:00,347.2799987792969,350.5400085449219,347.03948974609375,347.8299865722656,14921226
2023-10-30 10:30:00-04:00,347.2698974609375,348.6199951171875,346.45001220703125,347.2912902832031,8245524
2023-10-30 11:30:00-04:00,347.43499755859375,348.6600036621094,347.1400146484375,347.2699890136719,5964943
2023-10-30 12:30:00-04:00,348.6549987792969,348.80999755859375,346.54998779296875,347.4200134277344,4751727
2023-10-30 13:30:00-04:00,348.8500061035156,349.45001220703125,348.2099914550781,348.6499938964844,4792840
2023-10-30 14:30:00-04:00,349.8599853515625,350.44000244140625,348.8349914550781,348.8399963378906,7686739
2023-10-30 15:30:00-04:00,349.1700134277344,350.0299987792969,349.0050048828125,349.8699951171875,5224796
2023-10-31 09:30:00-04:00,348.67999267578125,349.45001220703125,346.6199951171875,349.2300109863281,11568570
2023-10-31 10:30:00-04:00,348.2699890136719,349.5799865722656,347.42999267578125,348.67999267578125,6442685
2023-10-31 11:30:00-04:00,348.67999267578125,349.1658020019531,347.9599914550781,348.2799987792969,4534771
2023-10-31 12:30:00-04:00,349.54998779296875,349.8599853515625,348.1000061035156,348.67999267578125,5779707
2023-10-31 13:30:00-04:00,349.78009033203125,350.8699951171875,349.5400085449219,349.55999755859375,5969203
2023-10-31 14:30:00-04:00,350.8399963378906,351.25,349.79010009765625,349.79998779296875,5402538
2023-10-31 15:30:00-04:00,350.9198913574219,351.1700134277344,350.4200134277344,350.8500061035156,5839591
2023-11-01 09:30:00-04:00,354.3999938964844,354.5799865722656,351.6199951171875,351.7200012207031,12329404
2023-11-01 10:30:00-04:00,353.4195861816406,354.8299865722656,353.2200012207031,354.3900146484375,6456438
2023-11-01 11:30:00-04:00,353.54998779296875,354.1099853515625,353.0799865722656,353.3900146484375,4286946
2023-11-01 12:30:00-04:00,353.5799865722656,354.0350036621094,352.7300109863281,353.5299987792969,3970827
2023-11-01 13:30:00-04:00,353.95001220703125,354.6000061035156,352.95001220703125,353.55999755859375,4910866
2023-11-01 14:30:00-04:00,356.7900085449219,357.2250061035156,352.6300048828125,353.9599914550781,16728827
2023-11-01 15:30:00-04:00,357.0799865722656,357.52978515625,356.6300048828125,356.7900085449219,7795820
2023-11-02 09:30:00-04:00,361.7300109863281,362.30999755859375,360.29998779296875,361.5400085449219,15908371
2023-11-02 10:30:00-04:00,362.010009765625,362.760009765625,361.3399963378906,361.7300109863281,9339914
2023-11-02 11:30:00-04:00,362.0,362.54681396484375,361.6000061035156,362.0299987792969,5556389
2023-11-02 12:30:00-04:00,362.7900085449219,363.0249938964844,361.79998779296875,362.0299987792969,5226989
2023-11-02 13:30:00-04:00,363.2799987792969,363.4599914550781,362.79998779296875,362.79998779296875,4416185
2023-11-02 14:30:00-04:00,363.2900085449219,363.6499938964844,363.1099853515625,363.2900085449219,4057267
2023-11-02 15:30:00-04:00,363.44000244140625,363.67999267578125,363.2300109863281,363.29998779296875,8391359
2023-11-03 09:30:00-04:00,365.3500061035156,367.3999938964844,364.5199890136719,364.75,15629973
2023-11-03 10:30:00-04:00,366.0400085449219,366.4599914550781,365.04998779296875,365.3599853515625,6095987
2023-11-03 11:30:00-04:00,367.92498779296875,368.1199951171875,366.010009765625,366.05999755859375,6580662
2023-11-03 12:30:00-04:00,367.5773010253906,368.19000244140625,367.2850036621094,367.92999267578125,5264435
2023-11-03 13:30:00-04:00,368.4789123535156,368.4800109863281,367.385009765625,367.57000732421875,4033502
2023-11-03 14:30:00-04:00,368.25,369.0199890136719,368.0899963378906,368.4700012207031,5222280
2023-11-03 15:30:00-04:00,367.7200012207031,368.30999755859375,367.7099914550781,368.2300109863281,6177325
2023-11-06 09:30:00-05:00,368.69000244140625,369.7799987792969,368.0199890136719,368.489990234375,9123623
2023-11-06 10:30:00-05:00,368.8999938964844,369.5,368.54998779296875,368.7099914550781,4289622
2023-11-06 11:30:00-05:00,368.4800109863281,369.0895080566406,368.19000244140625,368.9200134277344,4170936
2023-11-06 12:30:00-05:00,367.29998779296875,368.6199951171875,366.9100036621094,368.4700012207031,4694911
2023-11-06 13:30:00-05:00,367.7699890136719,367.8999938964844,367.0199890136719,367.2825012207031,4216370
2023-11-06 14:30:00-05:00,368.5350036621094,368.739990234375,367.67498779296875,367.760009765625,5206646
2023-11-06 15:30:00-05:00,369.2200012207031,369.2900085449219,368.2699890136719,368.54998779296875,5594207
2023-11-07 09:30:00-05:00,371.79998779296875,371.92999267578125,369.0450134277344,370.2699890136719,11243620
2023-11-07 10:30:00-05:00,372.92999267578125,373.18719482421875,371.7300109863281,371.7900085449219,7700086
2023-11-07 11:30:00-05:00,371.989990234375,373.3500061035156,371.8399963378906,372.92999267578125,5888958
2023-11-07 12:30:00-05:00,373.0799865722656,373.3399963378906,371.6000061035156,372.0,5130014
2023-11-07 13:30:00-05:00,373.3599853515625,373.55999755859375,373.04998779296875,373.0799865722656,4252710
2023-11-07 14:30:00-05:00,373.2149963378906,373.5799865722656,372.5400085449219,373.3900146484375,6291439
2023-11-07 15:30:00-05:00,372.67999267578125,373.47088623046875,372.19000244140625,373.2200012207031,7166578
2023-11-08 09:30:00-05:00,372.1499938964844,373.7900085449219,371.8900146484375,373.0799865722656,9426081
2023-11-08 10:30:00-05:00,372.04998779296875,372.55999755859375,371.67999267578125,372.1400146484375,5295602
2023-11-08 11:30:00-05:00,371.2900085449219,372.6099853515625,370.6199951171875,372.0450134277344,4752504
2023-11-08 12:30:00-05:00,372.2897033691406,372.3500061035156,371.05999755859375,371.2799987792969,3742587
2023-11-08 13:30:00-05:00,372.8800048828125,372.95001220703125,372.2200012207031,372.29998779296875,3504092
2023-11-08 14:30:00-05:00,372.6199951171875,373.0450134277344,372.1700134277344,372.8999938964844,3352193
2023-11-08 15:30:00-05:00,372.9700012207031,373.2200012207031,372.3599853515625,372.6050109863281,3775673
2023-11-09 09:30:00-05:00,372.6300964355469,374.32000732421875,372.3999938964844,373.6400146484375,8176340
2023-11-09 10:30:00-05:00,373.7287902832031,374.29998779296875,372.260009765625,372.6400146484375,5862061
2023-11-09 11:30:00-05:00,373.3800048828125,374.79998779296875,373.2799987792969,373.7300109863281,5255857
2023-11-09 12:30:00-05:00,373.04998779296875,373.9800109863281,371.25,373.3800048828125,8456995
2023-11-09 13:30:00-05:00,371.4800109863281,373.42999267578125,370.489990234375,373.04998779296875,7610495
2023-11-09 14:30:00-05:00,370.0400085449219,371.7300109863281,369.6499938964844,371.4599914550781,6896233
2023-11-09 15:30:00-05:00,370.0799865722656,370.2820129394531,369.57000732421875,370.0400085449219,9382064
2023-11-10 09:30:00-05:00,371.9800109863281,373.2900085449219,371.2799987792969,371.3999938964844,12615961
2023-11-10 10:30:00-05:00,374.45001220703125,374.739990234375,371.7099914550781,371.9800109863281,7291200
2023-11-10 11:30:00-05:00,375.45001220703125,375.6400146484375,373.8800048828125,374.45001220703125,5012220
2023-11-10 12:30:00-05:00,376.8599853515625,377.07000732421875,375.3857116699219,375.45001220703125,7716399
2023-11-10 13:30:00-05:00,377.69000244140625,377.8299865722656,376.8500061035156,376.8599853515625,6443009
2023-11-10 14:30:00-05:00,378.20989990234375,378.2699890136719,377.4150085449219,377.70050048828125,5547359
2023-11-10 15:30:00-05:00,378.3900146484375,378.5400085449219,377.94000244140625,378.19000244140625,8838676
2023-11-13 09:30:00-05:00,376.6199951171875,377.0199890136719,375.239990234375,376.7900085449219,12024510
2023-11-13 10:30:00-05:00,377.75,377.7650146484375,376.4601135253906,376.6099853515625,5578104
2023-11-13 11:30:00-05:00,377.42999267578125,378.2799987792969,377.05999755859375,377.75,4908961
2023-11-13 12:30:00-05:00,377.1499938964844,377.69500732421875,377.010009765625,377.44000244140625,3271172
2023-11-13 13:30:00-05:00,378.1600036621094,378.16009521484375,377.010009765625,377.1700134277344,4005478
2023-11-13 14:30:00-05:00,377.8550109863281,378.25,377.4599914550781,378.1600036621094,4076552
2023-11-13 15:30:00-05:00,377.260009765625,377.889892578125,377.1099853515625,377.8500061035156,5372847
2023-11-14 09:30:00-05:00,385.3999938964844,385.5,383.17999267578125,383.79998779296875,23550620
2023-11-14 10:30:00-05:00,385.08770751953125,385.8699951171875,384.8800048828125,385.3999938964844,8236399
2023-11-14 11:30:00-05:00,384.3299865722656,385.29998779296875,384.19000244140625,385.0899963378906,6574820
2023-11-14 12:30:00-05:00,385.30499267578125,385.3900146484375,384.2799987792969,384.3399963378906,4800311
2023-11-14 13:30:00-05:00,384.7200012207031,385.5199890136719,383.9150085449219,385.30999755859375,5836573
2023-11-14 14:30:00-05:00,386.0400085449219,386.260009765625,384.7200012207031,384.7300109863281,6585316
2023-11-14 15:30:00-05:00,385.32000732421875,386.17999267578125,384.9100036621094,386.04998779296875,8212357
2023-11-15 09:30:00-05:00,386.7691955566406,387.6499938964844,385.9906005859375,387.25,12818549
2023-11-15 10:30:00-05:00,387.260009765625,387.75,386.3529968261719,386.80999755859375,6632710
2023-11-15 11:30:00-05:00,386.0199890136719,387.2699890136719,385.49200439453125,387.2699890136719,6831645
2023-11-15 12:30:00-05:00,385.4888000488281,386.2799987792969,384.2349853515625,386.010009765625,7874582
2023-11-15 13:30:00-05:00,386.3299865722656,386.3399963378906,385.3299865722656,385.4800109863281,4621285
2023-11-15 14:30:00-05:00,385.7879943847656,386.55999755859375,385.45001220703125,386.32000732421875,4836643
2023-11-15 15:30:00-05:00,385.6099853515625,386.1700134277344,385.2200012207031,385.7900085449219,6742008
2023-11-16 09:30:00-05:00,385.44000244140625,386.1700134277344,384.2550048828125,384.75,11296771
2023-11-16 10:30:00-05:00,383.9100036621094,385.8800048828125,383.8500061035156,385.4599914550781,7059768
2023-11-16 11:30:00-05:00,385.44000244140625,385.5199890136719,383.55999755859375,383.9100036621094,7066114
2023-11-16 12:30:00-05:00,385.25,386.0899963378906,384.7200012207031,385.44000244140625,4268872
2023-11-16 13:30:00-05:00,384.95001220703125,385.44000244140625,384.3800048828125,385.25,4083535
2023-11-16 14:30:00-05:00,385.44000244140625,385.8699951171875,384.8900146484375,384.94000244140625,4123899
2023-11-16 15:30:00-05:00,385.9696044921875,386.19000244140625,385.32000732421875,385.44000244140625,5515206
2023-11-17 09:30:00-05:00,385.385009765625,385.6300048828125,384.3399963378906,385.2099914550781,8769332
2023-11-17 10:30:00-05:00,385.1000061035156,385.44000244140625,384.2900085449219,385.3800048828125,4248774
2023-11-17 11:30:00-05:00,385.3399963378906,386.0450134277344,384.9100036621094,385.1099853515625,10676142
2023-11-17 12:30:00-05:00,386.2398986816406,386.489990234375,385.2699890136719,385.3599853515625,3080812
2023-11-17 13:30:00-05:00,386.5150146484375,387.07000732421875,385.95001220703125,386.239990234375,3873264
2023-11-17 14:30:00-05:00,386.32501220703125,386.79998779296875,386.0299987792969,386.510009765625,4318903
2023-11-17 15:30:00-05:00,386.05999755859375,386.3599853515625,385.4100036621094,386.32000732421875,6860085
2023-11-20 09:30:00-05:00,387.6400146484375,388.6499938964844,386.04998779296875,386.04998779296875,9268506
