Datetime,Close,High,Low,Open,Volume
2025-12-18 14:30:00-05:00,174.6750030517578,174.89999389648438,173.66000366210938,174.55999755859375,9852863
2025-12-18 15:30:00-05:00,174.00999450683594,174.9600067138672,173.92999267578125,174.67250061035156,9023413
2025-12-19 09:30:00-05:00,178.66000366210938,180.6999969482422,176.35000610351562,176.6649932861328,59589348
2025-12-19 10:30:00-05:00,179.3000030517578,179.57000732421875,178.35000610351562,178.63999938964844,18218903
2025-12-19 11:30:00-05:00,180.5200958251953,180.99000549316406,179.27000427246094,179.32000732421875,17015994
2025-12-19 12:30:00-05:00,179.96499633789062,181.07000732421875,179.76499938964844,180.5200958251953,12073476
2025-12-19 13:30:00-05:00,180.57420349121094,180.8000030517578,179.42999267578125,179.96400451660156,10984702
2025-12-19 14:30:00-05:00,180.44850158691406,180.97999572753906,180.22999572753906,180.57000732421875,11564864
2025-12-19 15:30:00-05:00,180.99000549316406,181.4499969482422,179.94009399414062,180.44000244140625,15328254
2025-12-22 09:30:00-05:00,183.39999389648438,183.94000244140625,182.49000549316406,183.3800048828125,27990203
2025-12-22 10:30:00-05:00,183.6300048828125,184.16000366210938,182.6699981689453,183.41000366210938,13547290
2025-12-22 11:30:00-05:00,183.10000610351562,183.6649932861328,183.00999450683594,183.6199951171875,8157060
2025-12-22 12:30:00-05:00,183.22560119628906,183.3000030517578,182.7899932861328,183.10499572753906,6320882
2025-12-22 13:30:00-05:00,183.3800048828125,183.48500061035156,182.99000549316406,183.22999572753906,6294933
2025-12-22 14:30:00-05:00,183.28500366210938,183.57679748535156,183.1999969482422,183.38999938964844,6554015
2025-12-22 15:30:00-05:00,183.61000061035156,183.8000030517578,183.23500061035156,183.28500366210938,6999578
2025-12-23 09:30:00-05:00,185.27499389648438,185.47999572753906,183.5,184.39480590820312,26864696
2025-12-23 10:30:00-05:00,187.91009521484375,188.0500030517578,185.10000610351562,185.27999877929688,22108447
2025-12-23 11:30:00-05:00,188.2144012451172,188.6300048828125,187.1199951171875,187.9149932861328,16947493
2025-12-23 12:30:00-05:00,187.9949951171875,188.47999572753906,187.77999877929688,188.22000122070312,10350335
2025-12-23 13:30:00-05:00,188.61810302734375,188.8000030517578,187.89999389648438,187.9949951171875,9891144
2025-12-23 14:30:00-05:00,188.78640747070312,188.86000061035156,188.3800048828125,188.61000061035156,9766022
2025-12-23 15:30:00-05:00,189.2100067138672,189.3300018310547,188.7100067138672,188.77999877929688,11919210
2025-12-24 09:30:00-05:00,187.22999572753906,188.72000122070312,186.58999633789062,188.0,21232093
2025-12-24 10:30:00-05:00,187.94500732421875,188.02999877929688,186.95089721679688,187.22650146484375,10515515
2025-12-24 11:30:00-05:00,188.22500610351562,188.47999572753906,187.9199981689453,187.94500732421875,9095497
2025-12-26 09:30:00-05:00,191.5800018310547,192.2899932861328,189.61000061035156,190.0,32978539
2025-12-26 10:30:00-05:00,191.02499389648438,192.19000244140625,190.8300018310547,191.57000732421875,13650116
2025-12-26 11:30:00-05:00,190.77969360351562,191.35000610351562,190.4600067138672,191.03700256347656,8711783
2025-12-26 12:30:00-05:00,191.53289794921875,191.55999755859375,190.6300048828125,190.77000427246094,10091526
2025-12-26 13:30:00-05:00,192.24000549316406,192.69000244140625,191.49000549316406,191.53500366210938,12249349
2025-12-26 14:30:00-05:00,191.42999267578125,192.30999755859375,191.38380432128906,192.24440002441406,8713789
2025-12-26 15:30:00-05:00,190.5399932861328,191.67300415039062,190.4199981689453,191.4199981689453,41818252
2025-12-29 09:30:00-05:00,187.2550048828125,188.7550048828125,185.91000366210938,187.0,29356608
2025-12-29 10:30:00-05:00,187.24459838867188,187.73500061035156,186.47999572753906,187.25999450683594,13079563
2025-12-29 11:30:00-05:00,186.8800048828125,187.5800018310547,186.7899932861328,187.24000549316406,7754465
2025-12-29 12:30:00-05:00,187.45989990234375,187.639892578125,186.80999755859375,186.87989807128906,6845200
2025-12-29 13:30:00-05:00,187.375,187.83999633789062,187.0500030517578,187.4550018310547,6599620
2025-12-29 14:30:00-05:00,187.96449279785156,188.10499572753906,187.3699951171875,187.3800048828125,7541351
2025-12-29 15:30:00-05:00,188.22999572753906,188.39999389648438,187.74009704589844,187.97000122070312,36852071
2025-12-30 09:30:00-05:00,187.17030334472656,188.92999267578125,186.92999267578125,188.375,19456481
2025-12-30 10:30:00-05:00,188.25999450683594,188.50999450683594,187.10499572753906,187.1699981689453,11898733
2025-12-30 11:30:00-05:00,187.90989685058594,188.41000366210938,187.72999572753906,188.25,7392734
2025-12-30 12:30:00-05:00,188.21600341796875,188.25,187.6999969482422,187.90499877929688,6543003
2025-12-30 13:30:00-05:00,188.15420532226562,188.35499572753906,187.9001007080078,188.2100067138672,5905084
2025-12-30 14:30:00-05:00,187.5800018310547,188.1999969482422,187.41000366210938,188.14999389648438,7428329
2025-12-30 15:30:00-05:00,187.5500030517578,187.9250030517578,187.5,187.5800018310547,5948220
2025-12-31 09:30:00-05:00,189.01499938964844,190.55999755859375,188.08999633789062,189.75,24722821
2025-12-31 10:30:00-05:00,188.8459930419922,189.13999938964844,188.158203125,189.00999450683594,10366144
2025-12-31 11:30:00-05:00,188.91990661621094,189.27999877929688,188.67999267578125,188.84500122070312,8109664
2025-12-31 12:30:00-05:00,188.97000122070312,189.02000427246094,188.5,188.91600036621094,6642986
2025-12-31 13:30:00-05:00,188.0449981689453,189.05499267578125,188.00999450683594,188.96499633789062,7697467
2025-12-31 14:30:00-05:00,187.13499450683594,188.0998992919922,187.08999633789062,188.0500030517578,8876958
2025-12-31 15:30:00-05:00,186.49000549316406,187.47000122070312,186.49000549316406,187.13999938964844,8547159
2026-01-02 09:30:00-05:00,190.58900451660156,192.92990112304688,189.7301025390625,190.0,32940503
2026-01-02 10:30:00-05:00,189.59939575195312,191.73500061035156,188.2899932861328,190.57000732421875,18539784
2026-01-02 11:30:00-05:00,189.47999572753906,190.06500244140625,189.0800018310547,189.60000610351562,9782720
2026-01-02 12:30:00-05:00,189.3616943359375,189.94000244140625,189.16000366210938,189.5,8182942
2026-01-02 13:30:00-05:00,189.20570373535156,189.6999969482422,188.25999450683594,189.3699951171875,10067165
2026-01-02 14:30:00-05:00,188.9550018310547,189.6199951171875,188.5500030517578,189.2050018310547,9185520
2026-01-02 15:30:00-05:00,188.80990600585938,189.0399932861328,188.47999572753906,188.9499969482422,7525907
2026-01-05 09:30:00-05:00,190.0749969482422,193.6300048828125,189.38999938964844,191.71499633789062,32125631
2026-01-05 10:30:00-05:00,190.19000244140625,190.88999938964844,189.25999450683594,190.07000732421875,16588778
2026-01-05 11:30:00-05:00,187.6199951171875,190.49000549316406,187.07000732421875,190.18499755859375,18571029
2026-01-05 12:30:00-05:00,187.78500366210938,188.10000610351562,186.9949951171875,187.61000061035156,13995168
2026-01-05 13:30:00-05:00,186.64320373535156,188.24000549316406,186.3800048828125,187.77999877929688,13535787
2026-01-05 14:30:00-05:00,187.47000122070312,187.57000732421875,186.14999389648438,186.64999389648438,14354077
2026-01-05 15:30:00-05:00,188.11000061035156,188.16000366210938,187.27999877929688,187.47000122070312,11088428
2026-01-06 09:30:00-05:00,191.39999389648438,192.1739959716797,189.1300048828125,190.42999267578125,34692681
2026-01-06 10:30:00-05:00,188.58999633789062,191.52499389648438,187.8699951171875,191.3896026611328,21434069
2026-01-06 11:30:00-05:00,189.03990173339844,190.02999877929688,188.39500427246094,188.58999633789062,16404130
2026-01-06 12:30:00-05:00,188.2899932861328,189.6999969482422,188.27000427246094,189.0399932861328,10313216
2026-01-06 13:30:00-05:00,187.9600067138672,188.3000030517578,187.52000427246094,188.17999267578125,11187185
2026-01-06 14:30:00-05:00,186.94000244140625,188.27999877929688,186.87010192871094,188.0500030517578,11264316
2026-01-06 15:30:00-05:00,187.25,187.64999389648438,186.82000732421875,186.94000244140625,6829507
2026-01-07 09:30:00-05:00,191.01499938964844,191.36000061035156,186.55999755859375,188.57000732421875,32512869
2026-01-07 10:30:00-05:00,189.5800018310547,191.0709991455078,188.47000122070312,191.02000427246094,20307873
2026-01-07 11:30:00-05:00,190.0030059814453,190.60000610351562,189.46499633789062,189.57000732421875,10444458
2026-01-07 12:30:00-05:00,189.625,190.2100067138672,189.5800018310547,190.0050048828125,6648717
2026-01-07 13:30:00-05:00,189.2801055908203,190.0,189.1999969482422,189.625,8125097
2026-01-07 14:30:00-05:00,188.99000549316406,189.77999877929688,188.75,189.28500366210938,8539006
2026-01-07 15:30:00-05:00,189.25,189.25999450683594,188.77499389648438,188.97999572753906,6966964
2026-01-08 09:30:00-05:00,186.10000610351562,189.3800048828125,184.66009521484375,189.0,31476671
2026-01-08 10:30:00-05:00,184.8800048828125,186.9499969482422,184.6199951171875,186.0800018310547,20521041
2026-01-08 11:30:00-05:00,184.25579833984375,185.44500732421875,184.05999755859375,184.8699951171875,12549620
2026-01-08 12:30:00-05:00,184.75,184.8800048828125,183.8300018310547,184.2550048828125,11927382
2026-01-08 13:30:00-05:00,184.14999389648438,184.88999938964844,183.7100067138672,184.74000549316406,10808506
2026-01-08 14:30:00-05:00,185.18649291992188,185.27000427246094,184.13999938964844,184.15499877929688,11122410
2026-01-08 15:30:00-05:00,185.1300048828125,185.33999633789062,184.64999389648438,185.2100067138672,51790464
2026-01-09 09:30:00-05:00,184.96200561523438,185.82000732421875,183.67010498046875,185.05499267578125,24696951
2026-01-09 10:30:00-05:00,185.30999755859375,185.61000061035156,184.30999755859375,184.99000549316406,13379947
2026-01-09 11:30:00-05:00,184.9541015625,185.6999969482422,184.69000244140625,185.30499267578125,9302538
2026-01-09 12:30:00-05:00,185.18499755859375,185.22999572753906,184.63999938964844,184.9499969482422,8385501
2026-01-09 13:30:00-05:00,185.88009643554688,186.33999633789062,185.0800018310547,185.18499755859375,10340638
2026-01-09 14:30:00-05:00,185.55499267578125,186.0800018310547,185.50999450683594,185.88499450683594,8241985
2026-01-09 15:30:00-05:00,184.85000610351562,185.63999938964844,184.80999755859375,185.5500030517578,7572604
2026-01-12 09:30:00-05:00,184.6199951171875,186.1999969482422,183.1199951171875,183.19000244140625,22194605
2026-01-12 10:30:00-05:00,185.23989868164062,185.28500366210938,183.72999572753906,184.61549377441406,13447414
2026-01-12 11:30:00-05:00,186.28500366210938,186.89500427246094,184.63999938964844,185.23500061035156,12658198
2026-01-12 12:30:00-05:00,186.7801055908203,186.8800048828125,185.8000030517578,186.27999877929688,9970852
2026-01-12 13:30:00-05:00,186.99000549316406,187.1199951171875,186.51499938964844,186.77999877929688,9084157
2026-01-12 14:30:00-05:00,186.00999450683594,187.0,185.92010498046875,186.99240112304688,8960960
2026-01-12 15:30:00-05:00,184.89999389648438,186.03750610351562,184.5500030517578,186.0050048828125,7250258
2026-01-13 09:30:00-05:00,183.91749572753906,184.97999572753906,183.6313018798828,184.30999755859375,23396967
2026-01-13 10:30:00-05:00,185.22999572753906,185.8000030517578,183.41000366210938,183.91000366210938,17247104
2026-01-13 11:30:00-05:00,186.39999389648438,188.10989379882812,185.08999633789062,185.24000549316406,18595078
2026-01-13 12:30:00-05:00,185.0699005126953,186.5865020751953,184.58999633789062,186.39999389648438,12037560
2026-01-13 13:30:00-05:00,184.78990173339844,185.1699981689453,184.42999267578125,185.07000732421875,9161964
2026-01-13 14:30:00-05:00,184.72000122070312,184.8800048828125,184.21499633789062,184.77999877929688,10894475
2026-01-13 15:30:00-05:00,185.82000732421875,185.85000610351562,184.50010681152344,184.7227020263672,9301670
2026-01-14 09:30:00-05:00,181.6750030517578,184.4499969482422,180.91000366210938,184.3300018310547,31179261
2026-01-14 10:30:00-05:00,181.98500061035156,182.6300048828125,181.23500061035156,181.65460205078125,13745617
2026-01-14 11:30:00-05:00,182.10000610351562,182.1300048828125,181.3625030517578,181.99169921875,10577549
2026-01-14 12:30:00-05:00,182.22000122070312,182.32000732421875,181.5449981689453,182.08999633789062,9658660
2026-01-14 13:30:00-05:00,181.82000732421875,182.25,181.5500946044922,182.22000122070312,8195076
2026-01-14 14:30:00-05:00,182.14999389648438,182.61000061035156,180.8300018310547,181.83999633789062,12799407
2026-01-14 15:30:00-05:00,183.1699981689453,183.3300018310547,182.07000732421875,182.14999389648438,10193733
2026-01-15 09:30:00-05:00,187.60000610351562,189.17999267578125,186.38499450683594,186.49000549316406,41062050
2026-01-15 10:30:00-05:00,187.5200958251953,188.5500030517578,186.83009338378906,187.60000610351562,15913647
2026-01-15 11:30:00-05:00,188.61349487304688,189.2899932861328,187.3300018310547,187.50999450683594,17182601
2026-01-15 12:30:00-05:00,189.2301025390625,189.24000549316406,188.14999389648438,188.6199951171875,11251165
2026-01-15 13:30:00-05:00,188.39500427246094,189.6999969482422,188.23500061035156,189.22999572753906,13200932
2026-01-15 14:30:00-05:00,187.4250030517578,189.38499450683594,187.17999267578125,188.38999938964844,16006085
2026-01-15 15:30:00-05:00,187.13999938964844,187.52999877929688,186.3300018310547,187.4199981689453,11812011
2026-01-16 09:30:00-05:00,187.63839721679688,190.44000244140625,187.62010192871094,188.9875030517578,38626121
2026-01-16 10:30:00-05:00,187.99000549316406,188.1696014404297,187.08999633789062,187.63009643554688,14426542
2026-01-16 11:30:00-05:00,188.02999877929688,188.375,187.6300048828125,187.98500061035156,10840609
2026-01-16 12:30:00-05:00,187.93499755859375,188.25,187.42999267578125,188.02000427246094,10212531
2026-01-16 13:30:00-05:00,187.69000244140625,188.4136962890625,187.64500427246094,187.94000244140625,8760813
2026-01-16 14:30:00-05:00,187.74000549316406,188.02499389648438,187.61500549316406,187.6800994873047,9080726
2026-01-16 15:30:00-05:00,186.22999572753906,187.86000061035156,186.0800018310547,187.74000549316406,11380197
2026-01-20 09:30:00-05:00,180.8000030517578,182.375,179.58999633789062,181.89999389648438,43771661
2026-01-20 10:30:00-05:00,180.3199005126953,181.85000610351562,179.81500244140625,180.77000427246094,22206399
2026-01-20 11:30:00-05:00,180.0198974609375,180.47999572753906,179.55999755859375,180.31500244140625,17266194
2026-01-20 12:30:00-05:00,179.52000427246094,180.08999633789062,179.27000427246094,180.00999450683594,11847931
2026-01-20 13:30:00-05:00,179.43499755859375,179.97999572753906,178.89999389648438,179.5,12605910
2026-01-20 14:30:00-05:00,178.4949951171875,179.63999938964844,178.35499572753906,179.41000366210938,12805916
2026-01-20 15:30:00-05:00,178.2100067138672,178.92999267578125,177.6199951171875,178.4949951171875,15203988
2026-01-21 09:30:00-05:00,180.80999755859375,180.96009826660156,178.47000122070312,179.55999755859375,29335835
2026-01-21 10:30:00-05:00,182.73550415039062,183.74000549316406,180.6999969482422,180.80999755859375,20623671
2026-01-21 11:30:00-05:00,179.43499755859375,182.75,179.35000610351562,182.72000122070312,17371067
2026-01-21 12:30:00-05:00,180.2449951171875,180.50999450683594,179.19500732421875,179.43499755859375,11214251
2026-01-21 13:30:00-05:00,182.97999572753906,183.08999633789062,180.14010620117188,180.26010131835938,11543198
2026-01-21 14:30:00-05:00,183.7899932861328,185.37899780273438,182.86000061035156,183.39500427246094,23163131
2026-01-21 15:30:00-05:00,183.33999633789062,184.72000122070312,183.05999755859375,183.77999877929688,12397797
2026-01-22 09:30:00-05:00,184.8699951171875,186.16000366210938,183.92999267578125,184.7449951171875,28406345
2026-01-22 10:30:00-05:00,185.73550415039062,185.8350067138672,184.47999572753906,184.8699951171875,12426040
2026-01-22 11:30:00-05:00,184.97500610351562,186.1699981689453,184.66000366210938,185.73399353027344,12791044
2026-01-22 12:30:00-05:00,184.72549438476562,185.23500061035156,184.4149932861328,185.08999633789062,10628000
2026-01-22 13:30:00-05:00,184.65499877929688,184.8800048828125,184.2805938720703,184.7100067138672,7722229
2026-01-22 14:30:00-05:00,184.11000061035156,184.86000061035156,184.08999633789062,184.64999389648438,9579577
2026-01-22 15:30:00-05:00,184.85000610351562,184.8699951171875,183.92999267578125,184.10000610351562,7635148
2026-01-23 09:30:00-05:00,187.65499877929688,189.44000244140625,186.82330322265625,188.52000427246094,31955472
2026-01-23 10:30:00-05:00,187.75999450683594,188.08999633789062,187.1300048828125,187.64500427246094,11124786
2026-01-23 11:30:00-05:00,187.74009704589844,188.1999969482422,187.19500732421875,187.75,10929660
2026-01-23 12:30:00-05:00,187.89500427246094,188.09500122070312,187.14500427246094,187.75,9086987
2026-01-23 13:30:00-05:00,187.8300018310547,188.41000366210938,187.51499938964844,187.80999755859375,8542009
2026-01-23 14:30:00-05:00,187.22999572753906,188.02999877929688,187.11000061035156,187.80999755859375,9352645
2026-01-23 15:30:00-05:00,187.6699981689453,187.9149932861328,187.13999938964844,187.22000122070312,7833866
2026-01-26 09:30:00-05:00,187.3459930419922,189.1199951171875,186.85000610351562,187.07000732421875,26709879
2026-01-26 10:30:00-05:00,186.80499267578125,187.61000061035156,186.00999450683594,187.33450317382812,14032874
2026-01-26 11:30:00-05:00,186.66000366210938,187.24000549316406,186.44000244140625,186.7899932861328,8942861
2026-01-26 12:30:00-05:00,186.42999267578125,186.7100067138672,185.99000549316406,186.63999938964844,8131157
2026-01-26 13:30:00-05:00,186.5749969482422,187.0800018310547,186.41000366210938,186.41000366210938,7632265
2026-01-26 14:30:00-05:00,186.44500732421875,186.67999267578125,186.0,186.56869506835938,7964393
2026-01-26 15:30:00-05:00,186.38999938964844,186.8000030517578,186.24000549316406,186.4499969482422,6378125
2026-01-27 09:30:00-05:00,188.91510009765625,189.5050048828125,185.6999969482422,187.24000549316406,26462339
2026-01-27 10:30:00-05:00,189.70579528808594,190.0,188.88999938964844,188.9199981689453,15491427
2026-01-27 11:30:00-05:00,189.68499755859375,190.0,189.41000366210938,189.7100067138672,9426192
2026-01-27 12:30:00-05:00,189.48500061035156,190.0,188.89999389648438,189.69000244140625,11268576
2026-01-27 13:30:00-05:00,189.125,189.77999877929688,189.0449981689453,189.49000549316406,9872166
2026-01-27 14:30:00-05:00,189.4250030517578,189.72000122070312,188.9499969482422,189.1300048828125,10276591
2026-01-27 15:30:00-05:00,188.5399932861328,189.42999267578125,188.47279357910156,189.4199981689453,7688049
2026-01-28 09:30:00-05:00,191.40499877929688,192.35000610351562,190.1300048828125,191.2899932861328,29505783
2026-01-28 10:30:00-05:00,191.77999877929688,192.03990173339844,190.72300720214844,191.40499877929688,14818854
2026-01-28 11:30:00-05:00,191.09579467773438,191.77000427246094,189.83999633789062,191.77000427246094,14169875
2026-01-28 12:30:00-05:00,191.72000122070312,191.78799438476562,190.8249969482422,191.0850067138672,9289559
2026-01-28 13:30:00-05:00,191.52000427246094,192.2100067138672,191.3800048828125,191.73500061035156,10051502
2026-01-28 14:30:00-05:00,191.6230010986328,192.32000732421875,190.90370178222656,191.50999450683594,12697817
2026-01-28 15:30:00-05:00,191.52999877929688,191.7899932861328,190.8699951171875,191.6199951171875,8805361
2026-01-29 09:30:00-05:00,188.92999267578125,193.47999572753906,188.2899932861328,191.33999633789062,31030481
2026-01-29 10:30:00-05:00,187.8350067138672,189.0,186.05999755859375,188.92999267578125,21813216
2026-01-29 11:30:00-05:00,189.5449981689453,189.83999633789062,187.69000244140625,187.8300018310547,13577127
2026-01-29 12:30:00-05:00,190.05499267578125,190.69000244140625,189.1699981689453,189.5399932861328,12734523
2026-01-29 13:30:00-05:00,190.36000061035156,190.77999877929688,189.7050018310547,190.05999755859375,9429560
2026-01-29 14:30:00-05:00,190.94500732421875,191.4499969482422,190.02000427246094,190.36000061035156,10769502
2026-01-29 15:30:00-05:00,192.42999267578125,192.77000427246094,190.86000061035156,190.93499755859375,12608605
2026-01-30 09:30:00-05:00,191.65499877929688,193.42999267578125,190.90960693359375,191.21499633789062,26075854
2026-01-30 10:30:00-05:00,192.231201171875,194.49000549316406,191.22500610351562,191.64500427246094,19846637
2026-01-30 11:30:00-05:00,192.8300018310547,193.07000732421875,191.5800018310547,192.2191925048828,11799373
2026-01-30 12:30:00-05:00,191.27000427246094,193.02999877929688,190.49000549316406,192.8350067138672,11668363
2026-01-30 13:30:00-05:00,191.47000122070312,191.9199981689453,190.52000427246094,191.27999877929688,9782631
2026-01-30 14:30:00-05:00,189.84500122070312,191.69500732421875,189.47000122070312,191.47000122070312,10858809
2026-01-30 15:30:00-05:00,191.28500366210938,191.74000549316406,189.7899932861328,189.83999633789062,11972764
2026-02-02 09:30:00-05:00,188.58749389648438,189.1750030517578,186.4199981689453,187.1999969482422,28506208
2026-02-02 10:30:00-05:00,189.139892578125,189.3800048828125,187.8699951171875,188.57000732421875,12533608
2026-02-02 11:30:00-05:00,189.21009826660156,189.8249969482422,188.5050048828125,189.1300048828125,10100066
2026-02-02 12:30:00-05:00,189.73500061035156,190.3000030517578,189.11000061035156,189.21009826660156,9818832
2026-02-02 13:30:00-05:00,189.9199981689453,190.10000610351562,189.47000122070312,189.72999572753906,7851619
2026-02-02 14:30:00-05:00,186.1750030517578,189.9600067138672,186.08009338378906,189.9149932861328,16398097
2026-02-02 15:30:00-05:00,185.69000244140625,186.30999755859375,184.8800048828125,186.18499755859375,14576292
2026-02-03 09:30:00-05:00,180.29989624023438,186.24000549316406,179.55999755859375,186.23500061035156,36764666
2026-02-03 10:30:00-05:00,179.10000610351562,180.9600067138672,179.0800018310547,180.27999877929688,18459623
2026-02-03 11:30:00-05:00,180.00010681152344,180.49000549316406,179.09010314941406,179.09010314941406,13626585
2026-02-03 12:30:00-05:00,179.1584930419922,180.0749969482422,178.64999389648438,180.0,50779155
2026-02-03 13:30:00-05:00,178.69500732421875,179.52000427246094,178.0500030517578,179.14500427246094,0
2026-02-03 14:30:00-05:00,178.69700622558594,179.02000427246094,176.22999572753906,178.6750030517578,19572051
2026-02-03 15:30:00-05:00,180.3300018310547,180.48500061035156,178.67999267578125,178.69509887695312,12029640
2026-02-04 09:30:00-05:00,177.19520568847656,179.57000732421875,176.6199951171875,179.44000244140625,26799337
2026-02-04 10:30:00-05:00,175.25,177.55999755859375,174.4842071533203,177.1999969482422,20952975
2026-02-04 11:30:00-05:00,173.35000610351562,175.3000030517578,173.27000427246094,175.24000549316406,16589189
2026-02-04 12:30:00-05:00,174.12660217285156,174.32000732421875,171.91000366210938,173.33999633789062,18911010
2026-02-04 13:30:00-05:00,174.94009399414062,175.00999450683594,172.89999389648438,174.13999938964844,13287616
2026-02-04 14:30:00-05:00,175.27099609375,176.13999938964844,174.25,174.92999267578125,15314438
2026-02-04 15:30:00-05:00,174.1999969482422,175.88999938964844,174.19500732421875,175.27110290527344,11531460
2026-02-05 09:30:00-05:00,171.5850067138672,176.80999755859375,171.30999755859375,174.9250030517578,35556583
2026-02-05 10:30:00-05:00,174.2550048828125,174.25999450683594,171.44000244140625,171.5800018310547,18782253
2026-02-05 11:30:00-05:00,175.28500366210938,175.77479553222656,174.17999267578125,174.27000427246094,14405499
2026-02-05 12:30:00-05:00,174.3300018310547,175.6999969482422,174.02000427246094,175.29989624023438,9909346
2026-02-05 13:30:00-05:00,173.6699981689453,174.74000549316406,172.89999389648438,174.30999755859375,11166823
2026-02-05 14:30:00-05:00,172.26010131835938,174.22000122070312,172.1699981689453,173.65499877929688,11241371
2026-02-05 15:30:00-05:00,171.82000732421875,172.5,171.02999877929688,172.25,11583645
2026-02-06 09:30:00-05:00,182.64999389648438,182.88499450683594,174.60000610351562,176.69000244140625,43992598
2026-02-06 10:30:00-05:00,183.97999572753906,184.2899932861328,181.8000030517578,182.6425018310547,23254485
2026-02-06 11:30:00-05:00,184.5312042236328,184.64500427246094,182.91000366210938,183.97999572753906,16217369
2026-02-06 12:30:00-05:00,184.5102996826172,185.1699981689453,184.2100067138672,184.52000427246094,13680434
2026-02-06 13:30:00-05:00,184.44500732421875,185.02000427246094,184.13499450683594,184.5135040283203,9404085
2026-02-06 14:30:00-05:00,185.3350067138672,185.58999633789062,184.3000030517578,184.4499969482422,14219330
2026-02-06 15:30:00-05:00,185.41000366210938,187.0,185.1999969482422,185.3300018310547,15861985
2026-02-09 09:30:00-05:00,190.66000366210938,193.66000366210938,184.0,184.10000610351562,52895611
2026-02-09 10:30:00-05:00,191.8249969482422,192.14999389648438,190.6999969482422,190.6999969482422,16568890
2026-02-09 11:30:00-05:00,191.58999633789062,192.52000427246094,191.30499267578125,191.80999755859375,13787785
2026-02-09 12:30:00-05:00,190.9929962158203,192.05990600585938,190.77999877929688,191.58999633789062,9397729
2026-02-09 13:30:00-05:00,191.00999450683594,191.5,190.63999938964844,190.985107421875,9257464
2026-02-09 14:30:00-05:00,189.89999389648438,198.72500610351562,189.6300048828125,191.0050048828125,12988392
2026-02-09 15:30:00-05:00,189.7899932861328,190.5,189.53500366210938,189.88999938964844,10705934
2026-02-10 09:30:00-05:00,189.17320251464844,192.47999572753906,188.1199951171875,191.40499877929688,29239093
2026-02-10 10:30:00-05:00,189.12010192871094,190.3300018310547,188.84500122070312,189.16000366210938,13633209
2026-02-10 11:30:00-05:00,189.69000244140625,190.16000366210938,188.91000366210938,189.1199951171875,8843117
2026-02-10 12:30:00-05:00,189.2449951171875,190.44000244140625,189.19000244140625,189.67999267578125,8346711
2026-02-10 13:30:00-05:00,189.21499633789062,189.60000610351562,189.07000732421875,189.24000549316406,6039719
2026-02-10 14:30:00-05:00,189.10000610351562,189.55499267578125,188.4199981689453,189.22000122070312,9308355
2026-02-10 15:30:00-05:00,188.61000061035156,189.42999267578125,188.3800048828125,189.10000610351562,6982075
2026-02-11 09:30:00-05:00,188.9199981689453,193.25999450683594,188.77000427246094,192.4199981689453,32129202
2026-02-11 10:30:00-05:00,191.289794921875,192.18499755859375,188.8699951171875,188.9250030517578,18144329
2026-02-11 11:30:00-05:00,191.98500061035156,192.10499572753906,190.3699951171875,191.27999877929688,11344285
2026-02-11 12:30:00-05:00,191.43099975585938,192.27999877929688,191.10000610351562,191.97999572753906,8748863
2026-02-11 13:30:00-05:00,192.0449981689453,192.2100067138672,190.97000122070312,191.44000244140625,7656291
2026-02-11 14:30:00-05:00,191.05999755859375,192.15499877929688,190.9550018310547,192.0399932861328,7857075
2026-02-11 15:30:00-05:00,190.02999877929688,191.36000061035156,189.9600067138672,191.0500030517578,7713715
2026-02-12 09:30:00-05:00,191.69000244140625,193.60000610351562,190.52000427246094,193.02999877929688,27666471
2026-02-12 10:30:00-05:00,187.30499267578125,191.8199005126953,187.24000549316406,191.70069885253906,20283149
2026-02-12 11:30:00-05:00,189.5749969482422,189.97999572753906,187.22999572753906,187.32000732421875,14914347
2026-02-12 12:30:00-05:00,189.25,190.52999877929688,188.5399932861328,189.55999755859375,12965171
2026-02-12 13:30:00-05:00,189.0500030517578,190.0,188.9199981689453,189.25,9508266
2026-02-12 14:30:00-05:00,187.60000610351562,189.47999572753906,187.50999450683594,189.07000732421875,10523188
2026-02-12 15:30:00-05:00,186.91000366210938,187.97999572753906,186.50999450683594,187.58999633789062,11600879
2026-02-13 09:30:00-05:00,184.0800018310547,187.47000122070312,182.17999267578125,187.46499633789062,36099600
2026-02-13 10:30:00-05:00,183.59500122070312,185.17999267578125,182.30130004882812,184.05999755859375,16832869
2026-02-13 11:30:00-05:00,184.5500030517578,184.7100067138672,183.0850067138672,183.58999633789062,9913912
2026-02-13 12:30:00-05:00,184.22000122070312,184.97999572753906,183.4600067138672,184.55999755859375,8906348
2026-02-13 13:30:00-05:00,183.69000244140625,184.86000061035156,183.55999755859375,184.24000549316406,6974694
2026-02-13 14:30:00-05:00,182.30589294433594,184.27999877929688,182.0500030517578,183.72000122070312,11523863
2026-02-13 15:30:00-05:00,182.78500366210938,183.1199951171875,181.58999633789062,182.2949981689453,11695004
2026-02-17 09:30:00-05:00,180.41000366210938,183.4199981689453,179.17999267578125,181.72000122070312,27099755
2026-02-17 10:30:00-05:00,183.5800018310547,184.3699951171875,179.27000427246094,180.39999389648438,18859264
2026-02-17 11:30:00-05:00,184.7050018310547,184.75,183.19000244140625,183.57000732421875,12755043
